ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.9169370159585061 -0.8245146734884099 -0.06135923151541655 1.7962915026138195 0.05675728915176031 0.5119660879567568 -0.23163109897069747 -0.5289656629489569 -0.10131636305926567 -0.08521570071263818 0.7107853377413599 -0.23012166183228558 -0.8745408547790102 -0.15550883632352405 1.776 -18.572 -0.368 -5.96 0.172 0.46 -0.224
-0.9215389583221623 -0.8260486542762953 -0.06289321230330196 1.8039614065532465 0.05560680356084625 0.5027622032294443 -0.2331650797585829 -0.5572399968259611 -0.10877764561014182 -0.08246680714126275 0.7653705100872433 -0.15275994275214863 -0.8945685079418884 -0.14058627122177175 1.652 -18.668 0.604 -5.96 0.172 0.5 -0.252
-0.9265243958827899 -0.826815644670238 -0.0625097171063306 1.812014805689645 0.054072822772960834 0.49547579448698864 -0.23431556534949696 -0.5156138941737047 -0.0911061869370141 -0.05458517234588344 0.7571238293731171 -0.11427543275289267 -0.8576547942691326 -0.12016591897726858 1.744 -18.412 1.172 -5.868 0.18 0.424 -0.24
-0.9326603190343316 -0.8271991398672094 -0.0625097171063306 1.8200682048260435 0.052155346788104066 0.4858884145627048 -0.2346990605464683 -0.5576326959075862 -0.08678649703913842 -0.03887720908088101 0.7912886494744974 -0.15668693356839924 -0.8509789098815066 -0.09581857591651483 1.804 -18.224 1.476 -5.744 0.2 0.356 -0.224
-0.9387962421858732 -0.8291166158520661 -0.06289321230330196 1.8285050991594132 0.04947088040930459 0.476301034638421 -0.23508255574343967 -0.5521349087648354 -0.0911061869370141 -0.019242254999627974 0.7897178531479971 -0.26075219019904033 -0.8796459428401361 -0.0730420291822613 2.492 -18.316 1.544 -5.744 0.172 0.472 -0.252
-0.9437816797465008 -0.8295001110490375 -0.0617427267123879 1.8377089838867258 0.04563592843959106 0.4670971499111085 -0.23584954613738238 -0.5772676499888393 -0.11270463642639243 0.051443579692882956 0.853335104371257 -0.30277099193292184 -0.9397289023287704 -0.049480084284757656 2.896 -18.444 1.376 -5.716 0.172 0.5 -0.224
-0.9495341077010712 -0.8306505966399516 -0.06135923151541655 1.8453788878261528 0.04295146206079158 0.45827676038076737 -0.235466050940411 -0.5607742885605868 -0.1119192382631423 0.0679369411211355 0.853335104371257 -0.31690815887142404 -0.9169523555945168 -0.04123340357063138 3.488 -18.412 1.004 -5.652 0.164 0.404 -0.224
-0.9541360500647273 -0.8314175870338942 -0.060975736318445196 1.854199277356494 0.039883500485020755 0.44983986604739756 -0.23584954613738238 -0.5187554868267052 -0.09856746948789025 0.07186393193738612 0.8388052383511297 -0.2992367001982963 -0.872577359370885 -0.019242254999627974 3.644 -18.032 1.172 -5.56 0.188 0.356 -0.212
-0.959121487625355 -0.8329515678217797 -0.06059224112147384 1.8637866572807777 0.038733014894106695 0.4406359813200851 -0.235466050940411 -0.4881249584599505 -0.1130973355080175 0.051443579692882956 0.8588328915140079 -0.2250165737711598 -0.8635452804935085 -0.00039269908162506076 3.768 -17.78 1.308 -5.472 0.188 0.384 -0.212
-0.9633399347920398 -0.8344855486096651 -0.06059224112147384 1.8733740372050616 0.03796602450016399 0.4298981158048872 -0.23623304133435372 -0.4881249584599505 -0.12644910428326955 0.04358959806038174 0.8933904106970132 -0.12684180336489462 -0.9177377537577669 -0.01060287520387664 3.768 -17.808 1.776 -5.532 0.244 0.432 -0.204
-0.9671748867617533 -0.8348690438066364 -0.06020874592450249 1.8829614171293454 0.03834951969713534 0.42031073588060336 -0.23623304133435372 -0.4476769530525692 -0.12487830795676931 0.018849555918002914 0.9157742583496417 -0.05537057050913356 -0.9530806711040224 -0.008639379795751335 3.584 -17.808 1.744 -5.592 0.252 0.444 -0.204
-0.9717768291254096 -0.8367865197914932 -0.05905826033358843 1.8917818066596865 0.037582529303192634 0.4118738415472336 -0.23623304133435372 -0.4107632393798135 -0.12055861805889365 0.005890486224375911 0.9197012491658922 -0.0035342917346255468 -0.8882853226358874 -0.009032078877376396 3.676 -17.272 1.98 -5.624 0.244 0.336 -0.168
-0.9756117810951231 -0.8383205005793786 -0.058674765136617076 1.902136176977913 0.037582529303192634 0.40305345201689247 -0.23623304133435372 -0.37463492387030795 -0.12959069693627004 0.02513274122400389 0.9208793464107674 0.012173671530376884 -0.8494081135550063 0.0023561944897503642 3.644 -17.048 2.012 -5.44 0.216 0.316 -0.128
-0.9802137234587793 -0.8383205005793786 -0.05905826033358843 1.9109565665082542 0.037582529303192634 0.39346607209260864 -0.23584954613738238 -0.36952983580918214 -0.12212941438539389 0.05576326959075863 0.9236282399821428 -0.00039269908162506076 -0.8588328915140079 -0.0019634954081253035 3.52 -17.08 2.08 -5.196 0.236 0.308 -0.128
-0.9832816850345502 -0.8402379765642354 -0.057524279545703015 1.9209274416295095 0.03796602450016399 0.38502917775923884 -0.23584954613738238 -0.39348447978831086 -0.10720684928364158 0.0730420291822613 0.9534733701856475 -0.0035342917346255468 -0.8973174015132638 -0.01060287520387664 3.552 -17.112 2.012 -5.196 0.228 0.336 -0.128
-0.9859661514133496 -0.8421554525490922 -0.05714078434873166 1.931281811947736 0.03834951969713534 0.3750583026379837 -0.23623304133435372 -0.3522510762176795 -0.10956304377339195 0.07853981632501214 0.9660397407976494 -0.0035342917346255468 -0.931089522533019 0.007461282550876154 3.708 -16.92 2.012 -5.044 0.2 0.328 -0.128
-0.9898011033830633 -0.8417719573521208 -0.056373793954788955 1.940102201478077 0.03796602450016399 0.36508742751672846 -0.235466050940411 -0.34047010376892767 -0.09346238142676445 0.08325220530451288 0.9797842086545265 -0.01649336142825255 -0.9778207132464012 0.01021017612225158 3.644 -16.508 1.608 -4.98 0.188 0.328 -0.128
-0.9924855697618626 -0.8429224429430349 -0.054072822772960834 1.9508400669932748 0.03796602450016399 0.3551165523954733 -0.23584954613738238 -0.32672563591205056 -0.08521570071263818 0.09778207132464012 0.9731083242669005 0.005497787142750851 -0.9927432783481536 -0.014137166938502187 3.676 -16.444 1.24 -5.044 0.172 0.308 -0.14
-0.9951700361406621 -0.8444564237309202 -0.05292233718204677 1.96081094211453 0.03796602450016399 0.34361169648633266 -0.23431556534949696 -0.27017696815804176 -0.09346238142676445 0.08757189520238855 0.9793915095729014 0.03573561642788053 -0.988816287531903 -0.001570796326500243 3.768 -16.888 1.644 -5.104 0.164 0.316 -0.036
-0.9974710073224903 -0.8459904045188057 -0.05253884198507542 1.970398322038814 0.037582529303192634 0.3344078117590202 -0.23048061337978343 -0.24740042142378826 -0.07814711724338709 0.10131636305926567 0.9880308893686528 0.001570796326500243 -0.9876381902870277 0.21441369856728315 3.924 -17.208 1.912 -5.044 0.2 0.308 -0.072
-0.9986214929134043 -0.845223414124863 -0.05253884198507542 1.9796022067661265 0.03796602450016399 0.32482043183473636 -0.22587867101612719 -0.19674223989415543 -0.1060287520387664 0.09699667316139 0.9789988104912765 -0.04241150081550656 -0.9487609812061467 0.41154863754306364 3.644 -16.604 1.88 -4.952 0.172 0.328 -0.072
-0.9997719785043184 -0.846373899715777 -0.052155346788104066 1.991107062675267 0.037582529303192634 0.3156165471074239 -0.22127672865247094 -0.15943582713977467 -0.06126105673350948 0.06008295948863429 0.9789988104912765 -0.019242254999627974 -0.9071348785538903 0.44885505029744444 3.52 -16.508 1.408 -4.796 0.172 0.344 -0.092
-1.0009224640952326 -0.847524385306691 -0.051004861197190006 2.000694442599551 0.037582529303192634 0.30756314797102546 -0.2166747862888147 -0.1130973355080175 -0.054192473264258384 0.0530143760193832 0.9774280141647762 0.011780972448751823 -0.8757189520238855 0.46652650897057213 3.456 -16.064 1.744 -4.768 0.172 0.336 -0.1
-1.0016894544891752 -0.8479078805036625 -0.04947088040930459 2.0098983273268636 0.03719903410622128 0.2998932440315984 -0.2116893487281871 -0.1260564052016445 -0.04987278336638271 0.07382742734551141 0.9585784582467732 -0.012173671530376884 -0.8490154144733814 0.4637776153991967 3.488 -15.84 2.08 -4.704 0.188 0.308 -0.092
-1.003606930474032 -0.8479078805036625 -0.04793689962141918 2.0191022120541757 0.03719903410622128 0.29260683528914266 -0.20785439675847356 -0.09032078877376397 -0.056941366835633805 0.12566370612001942 0.9640762453895241 0.003141592653000486 -0.8136724971271259 0.4519966429504449 3.332 -15.684 2.048 -4.736 0.2 0.316 -0.064
-1.003606930474032 -0.8482913757006338 -0.047553404424447825 2.0283060967814883 0.03681553890924993 0.2841699409557729 -0.20325245439481732 -0.06440264938650996 -0.040448005407381256 0.09935286765114036 0.9652543426343992 -0.02042035224450316 -0.7606581211077427 0.42332960999181546 3.428 -15.396 1.544 -4.616 0.088 0.336 -0.064
-1.0043739208679747 -0.8490583660945765 -0.04716990922747647 2.037893476705772 0.03604854851530722 0.2772670274102885 -0.19865051203116108 -0.05026548244800778 -0.0400553063257562 0.08521570071263818 0.9303041243697688 -0.04790928795825741 -0.7221736111084867 0.41626102652256436 3.896 -15.112 1.644 -4.368 -0.136 0.192 -0.1
-1.0043739208679747 -0.8482913757006338 -0.045252433242619704 2.047480856630056 0.0337475773334791 0.2692136282738901 -0.19481556006144754 -0.04712388979500729 -0.018064157754752792 0.12723450244651968 0.924806337227018 -0.11388273367126761 -0.6962554717212327 0.426863901726441 3.584 -14.952 1.776 -4.188 -0.024 -0.132 -0.092
-1.0039904256710033 -0.8479078805036625 -0.044485442848677 2.0566847413573686 0.03029612056073692 0.2592427531526349 -0.19059711289476267 0.004319689897875668 0.005497787142750851 0.14176436846664692 0.9507244766142721 -0.2548617039746644 -0.8572620951875076 0.43236168886919185 3.896 -14.92 1.544 -4.368 0.164 0.104 -0.072
-1.0032234352770606 -0.8482913757006338 -0.043334957257762936 2.0666556164786236 0.027228158984966094 0.24773789724349432 -0.18561167533413506 0.036913713672755706 -0.008639379795751335 0.13076879418114523 0.9852819957972774 -0.3381139092791773 -1.027693496612784 0.4551382356034454 3.644 -14.984 1.34 -4.524 0.172 0.328 -0.072
-1.0028399400800891 -0.8471408901097197 -0.042184471666848876 2.075859501205936 0.026077673394052033 0.2381505173192105 -0.18100973297047881 0.03887720908088101 0.028274333877004374 0.09699667316139 0.9495463793693969 -0.28431413509654396 -1.073246590081291 0.4822344722355746 3.208 -14.856 1.172 -4.492 0.172 0.288 -0.1
-1.0013059592922038 -0.8471408901097197 -0.04180097646987752 2.085063385933249 0.024927187803137973 0.22971362298584072 -0.17564080021287987 0.10406525663064109 0.03652101459113065 0.13940817397689656 0.9330530179411443 -0.12841259969139487 -0.9554368655937727 0.46063602274619625 3.396 -14.604 1.476 -4.276 0.172 0.316 -0.084
-0.9990049881103757 -0.846373899715777 -0.0395000052880494 2.0946507658575326 0.02569417819708068 0.222427214243385 -0.17103885784922362 0.16257741979277515 0.030237829285129678 0.10642145112039146 0.9059567813090151 -0.040448005407381256 -0.8309512567186286 0.5120796024390792 3.304 -14.7 1.508 -3.972 0.172 0.152 -0.084
-0.998237997716433 -0.8467573949127484 -0.03911651009107805 2.1034711553878735 0.02569417819708068 0.21399031991001521 -0.16528642989465334 0.15747233173164935 0.08796459428401361 0.07657632091688685 0.865901474983259 0.003141592653000486 -0.7641924128423682 0.48773225937832543 3.428 -14.54 1.308 -3.668 0.18 0.096 -0.072
-0.9955535313376335 -0.8456069093218344 -0.03719903410622128 2.112675040115186 0.02569417819708068 0.2044029399857314 -0.16030099233402573 0.16061392438464983 0.08246680714126275 0.07422012642713648 0.8765043501871356 0.006283185306000972 -0.808174709984375 0.5120796024390792 3.364 -14.412 1.004 -3.668 0.18 0.268 -0.072
-0.9928690649588341 -0.8448399189278917 -0.03681553890924993 2.121495429645527 0.02569417819708068 0.19481556006144754 -0.15416506918248407 0.20773781417965714 0.08560839979426324 0.11623892816101798 0.8443030254938806 0.01060287520387664 -0.8816094382482613 0.517184690500205 3.396 -14.284 1.34 -3.512 0.152 0.308 -0.092
-0.9901845985800346 -0.8421554525490922 -0.036432043712278574 2.129932323978897 0.025310683000109326 0.18637866572807776 -0.14956312681882783 0.24661502326053814 0.08560839979426324 0.12644910428326955 0.8545132016161322 -0.006283185306000972 -0.8674722713097591 0.517184690500205 3.24 -14.032 1.376 -3.512 0.164 0.316 -0.092
-0.9878836273982065 -0.8425389477460635 -0.03528155812136451 2.137602227918324 0.025310683000109326 0.17985924737956477 -0.14419419406122888 0.25564710213791453 0.09738937224301507 0.08443030254938806 0.8368417429430044 -0.004319689897875668 -0.8003207283518737 0.4987278336638271 3.148 -13.744 1.04 -3.544 0.18 0.328 -0.1
-0.9844321706254643 -0.8402379765642354 -0.0337475773334791 2.1452721318577512 0.026077673394052033 0.17449031462196582 -0.13959225169757264 0.3247621405039252 0.12173671530376882 0.06440264938650996 0.8105309044741253 0.012173671530376884 -0.6844744992724808 0.5030475235617028 3.428 -13.84 1.34 -3.484 0.164 0.344 -0.12
-0.9802137234587793 -0.83870399577635 -0.03298058693953639 2.1521750454032356 0.02569417819708068 0.1687378866673955 -0.13460681413694506 0.33536501570780186 0.16532631336415057 0.12016591897726858 0.7610508201893678 0.029059732040254495 -0.5635231821319622 0.5218970794797058 3.052 -13.652 1.676 -3.332 0.144 0.064 -0.112
-0.9763787714890658 -0.8371700149884646 -0.032213596545593685 2.1606119397366053 0.02569417819708068 0.1622184683188825 -0.1284708909854034 0.3483240854014289 0.16532631336415057 0.1189878217323934 0.717461222128986 0.003141592653000486 -0.5650939784584624 0.5183627877450802 3.24 -13.428 2.148 -3.3 0.188 0.112 -0.1
-0.9713933339284383 -0.8344855486096651 -0.029912625363765568 2.1682818436760325 0.02569417819708068 0.15454856437945544 -0.12310195822780445 0.38837939172718505 0.16728980877227587 0.14451326203802234 0.7331691853939883 -0.03769911183600583 -0.6675884387626032 0.5356415473365829 3.332 -13.556 2.012 -3.208 0.18 0.22 -0.1
-0.9687088675496388 -0.833335063018751 -0.0279951493789088 2.174801262024545 0.02569417819708068 0.14841264122791378 -0.1169660350762628 0.4245077072366907 0.20381082336340653 0.15747233173164935 0.7158904258024857 -0.006675884387626033 -0.6711227304972288 0.5411393344793337 3.584 -13.556 1.508 -3.148 0.372 0.316 -0.1
-0.9637234299890112 -0.8302671014429802 -0.02684466378799474 2.180937185176087 0.029912625363765568 0.14304370847031483 -0.1112136071216925 0.43471788335894224 0.19556414264928024 0.16336281795602528 0.6691592350891035 0.12212941438539389 -0.5957245068252172 0.5187554868267052 3.396 -13.492 0.772 -3.056 0.5 0.28 -0.092
-0.9583544972314122 -0.8287331206550947 -0.02569417819708068 2.1886070891155143 0.036432043712278574 0.13729128051574452 -0.1054611791671222 0.49794243550057704 0.2320851572404109 0.12566370612001942 0.6161448590697203 0.37070793305405736 -0.5175773895818301 0.5552765014178359 3.24 -13.524 0.568 -2.812 0.236 0.152 -0.12
-0.9518350788828992 -0.8256651590793239 -0.024160197409195266 2.1955100026609986 0.04141748127290617 0.13153885256117423 -0.1004757416064946 0.5266094684592064 0.2230530783630345 0.12841259969139487 0.6181083544778456 0.5910121178457164 -0.5085453107044536 0.5309291583570821 3.24 -13.268 0.94 -2.72 0.136 0.2 -0.1
-0.9468496413222717 -0.8233641878974959 -0.023776702212223912 2.199344954630712 0.046402918833533764 0.12732040539448933 -0.09510680884889565 0.5379977418263332 0.24622232417891307 0.1472621556093978 0.5953318077435921 0.5965099049884672 -0.5077599125412036 0.5313218574387072 3.24 -13.112 0.972 -2.628 0.124 0.26 -0.092
-0.9414807085646727 -0.8210632167156677 -0.020708740636453084 2.205864372979225 0.049854375606275945 0.1227184630308331 -0.09012137128826805 0.582372738049965 0.2646791810152909 0.12566370612001942 0.5580253949892113 0.48851765754157556 -0.4614214209094464 0.5266094684592064 3.084 -13.112 1.34 -2.628 0.136 0.288 -0.128
-0.9349612902161597 -0.8183787503368682 -0.019558255045539024 2.2104663153428814 0.051004861197190006 0.11926700625809092 -0.08551942892461181 0.5996514976414677 0.2470077223421632 0.1319468914260204 0.5242532739694561 0.32162054785092475 -0.40722894764518797 0.491266551112951 3.084 -13.016 1.004 -2.596 0.124 0.22 -0.1
-0.9276748814737039 -0.8156942839580688 -0.019558255045539024 2.2143012673125946 0.05253884198507542 0.11504855909140603 -0.08091748656095557 0.6349944149877232 0.23561944897503645 0.12212941438539389 0.5120796024390792 0.1751437904047771 -0.375027622951933 0.4759512869295736 3.084 -12.824 0.772 -2.536 0.228 0.172 -0.112
-0.9203884727312482 -0.8126263223822979 -0.018791264651596317 2.2200536952671652 0.055223308363874894 0.11044661672774979 -0.07478156340941391 0.6746570222318543 0.28667032958629435 0.09032078877376397 0.5077599125412036 0.10956304377339195 -0.4197953182571899 0.4692754025419476 3.272 -12.792 0.704 -2.444 0.508 0.164 -0.072
-0.9134855591857639 -0.8087913704125844 -0.01802427425765361 2.2238886472368784 0.059825250727531136 0.10737865515197896 -0.07133010663667173 0.7272786991696125 0.2693915699947917 0.0911061869370141 0.45788712917482083 0.25878869479091504 -0.41429753111443907 0.5097234079493288 2.772 -12.572 0.772 -2.564 0.372 0.28 -0.112
-0.9042816744584514 -0.8061069040337849 -0.017640779060682257 2.228490589600535 0.06481068828815872 0.10392719837923678 -0.06481068828815872 0.7406304679448645 0.30512718642267217 0.05222897785613308 0.41429753111443907 0.4618141199910714 -0.3526437752993045 0.49048115294970085 2.552 -12.476 0.668 -2.564 0.1 0.268 -0.128
-0.8958447801250816 -0.8026554472610428 -0.017640779060682257 2.231942046373277 0.06941263065181497 0.10200972239438001 -0.05905826033358843 0.7967864366172482 0.2996293992799213 0.029452431121879556 0.3526437752993045 0.47438049060307336 -0.22776546734253522 0.491266551112951 1.992 -12.508 0.568 -2.536 0.124 0.164 -0.128
-0.8881748761856546 -0.8003544760792146 -0.016490293469768196 2.233859522358134 0.07133010663667173 0.1012427320004373 -0.05483981316690354 0.8124943998822507 0.3015928946880466 0.048694686121507534 0.310232274483798 0.3832743036660593 -0.18064157754752794 0.4751658887663235 1.652 -12.38 0.468 -2.412 0.124 0.132 -0.12
