ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.8183787503368682 -1.2620826932327243 -0.11926700625809092 2.279878945994696 0.05560680356084625 0.4655631691232231 -0.09433981845495294 0.4480696521341943 -0.01610066234662749 0.11584622907939292 0.8011061265151239 -0.007853981632501214 -0.6294966278449724 0.8360563447797543 1.4 -14.16 0.568 -7.396 0.364 0.2 -0.12
-0.813776807973212 -1.262849683626667 -0.11888351106111957 2.2879323451310944 0.0559902987578176 0.45942724597168144 -0.08590292412158317 0.4386448741751928 0.023561944897503646 0.08207410805963769 0.7586946256996173 0.018456856836377853 -0.5332853528468324 0.8097455063108753 1.464 -13.904 0.4 -7.364 0.408 -0.124 -0.112
-0.8076408848216703 -1.2620826932327243 -0.1177330254702055 2.2963692394644646 0.05714078434873166 0.4536748180171111 -0.0782330201821561 0.4610287218278213 0.022383847652628464 0.0789325154066372 0.7414158661081147 0.06126105673350948 -0.5289656629489569 0.7763660843727451 1.34 -13.492 0.232 -7.52 0.356 -0.096 -0.112
-0.8034224376549854 -1.2613157028387814 -0.11619904468232009 2.301354677025092 0.05829126993964572 0.44677190447162674 -0.07133010663667173 0.5336780519284575 0.03848450999925595 0.09424777959001458 0.7084291432516095 0.12016591897726858 -0.6342090168244731 0.7634070146791181 1.524 -13.176 0.5 -7.64 0.292 0.172 -0.1
-0.7980535048973865 -1.2605487124448387 -0.11543205428837738 2.3082575905705762 0.059825250727531136 0.44025248612311374 -0.06404369789421602 0.5285729638673318 0.09896016856951531 0.11388273367126761 0.6644468461096028 0.14215706754827198 -0.6738716240686042 0.7264933010063623 1.4 -12.856 0.568 -7.608 0.3 0.248 -0.128
-0.7938350577307016 -1.2590147316569533 -0.11428156869746332 2.3128595329342327 0.06020874592450249 0.4371845245473429 -0.056373793954788955 0.5348561491733327 0.14058627122177175 0.1449059611196474 0.594939108661967 0.11231193734476737 -0.5399612372344585 0.7732244917197446 1.496 -12.92 0.232 -7.488 0.344 0.132 -0.112
-0.78769913457916 -1.2567137604751253 -0.11351457830352062 2.3182284656918317 0.060975736318445196 0.43258258218368667 -0.048703890015361885 0.5709844646828384 0.1610066234662749 0.08835729336563866 0.5309291583570821 0.08639379795751337 -0.43746677693031766 0.7127488331494852 1.308 -12.952 0.1 -7.244 0.4 -0.036 -0.112
-0.781179716230647 -1.2547962844902685 -0.1119805975156352 2.322830408055488 0.06289321230330196 0.42874763021397316 -0.04256796686382023 0.6263550351919719 0.18653206377190384 0.0789325154066372 0.48459066672532497 0.14451326203802234 -0.37974001193143375 0.7213882129452366 1.184 -12.824 0.3 -7.028 0.28 0.028 -0.112
-0.775810783473048 -1.2528788085054117 -0.11159710231866385 2.3278158456161155 0.06442719309118737 0.42452918304728826 -0.03489806292439316 0.5737333582542138 0.22933626366903548 0.11623892816101798 0.47634398601119865 0.168075206935526 -0.41861722101231474 0.6958627726396076 1.276 -12.856 0.368 -7.0 0.252 0.18 -0.128
-0.7689078699275637 -1.2501943421266122 -0.11006312153077843 2.3308838071918863 0.06519418348513008 0.4206942310775747 -0.029529130166794215 0.5961172059068423 0.24543692601566297 0.12487830795676931 0.4358959806038174 0.14137166938502185 -0.4410010686649432 0.7202101157003614 1.308 -12.92 0.232 -6.936 0.292 0.28 -0.128
-0.7631554419729933 -1.2471263805508415 -0.11006312153077843 2.333951768767657 0.06672816427301549 0.4183932598957466 -0.022626216621309852 0.6357798131509733 0.2890265240760447 0.0801106126515124 0.3589269606053055 0.10642145112039146 -0.368351738564307 0.6742643231502293 0.748 -12.984 0.164 -6.752 0.336 0.2 -0.128
-0.7566360236244803 -1.244441914172042 -0.10699515995500761 2.3366362351464565 0.06864564025787226 0.4157087935169471 -0.015339807878854137 0.6432410957018495 0.28195794060679363 0.08874999244726373 0.31258846897354836 0.11388273367126761 -0.252112810403289 0.6577709617219767 0.964 -12.984 -0.032 -6.54 0.292 0.048 -0.148
-0.7493496148820246 -1.240223467005357 -0.10584467436409355 2.339320701525256 0.06902913545484361 0.41302432713814763 -0.007669903939427069 0.6436337947834746 0.3314380248915513 0.1280199006097698 0.27056966723966686 0.15982852622139973 -0.18064157754752794 0.7021459579456086 0.808 -12.792 0.2 -6.48 0.236 0.076 -0.156
-0.7420632061395689 -1.2356215246417008 -0.10507768397015084 2.3412381775101125 0.07094661143970038 0.4099563655623768 -0.0011504855909140602 0.673086225905354 0.3852377990741846 0.1449059611196474 0.22580197193440993 0.10956304377339195 -0.24033183795453716 0.6503096791711006 0.716 -12.888 -0.064 -6.508 0.3 0.2 -0.14
-0.7359272829880272 -1.2317865726719872 -0.10431069357620813 2.3423886631010267 0.07209709703061444 0.4088058799714628 0.004218447166684887 0.6825110038643556 0.39584067427806124 0.1288052987730199 0.20341812428178146 0.10288715938576591 -0.2638937828520408 0.6122178682534697 0.528 -12.984 -0.3 -6.54 0.356 0.296 -0.112
-0.7286408742455716 -1.227184630308331 -0.10316020798529407 2.343922643888912 0.07401457301547121 0.40727189918357737 0.011504855909140603 0.7206028147819864 0.41469023019606416 0.10170906214089073 0.12762720152814475 0.1288052987730199 -0.17592918856802722 0.6008295948863429 0.34 -12.824 -0.436 -6.448 0.28 0.18 -0.156
-0.7209709703061444 -1.221815697550732 -0.1012427320004373 2.343539148691941 0.07593204900032798 0.406888403986606 0.016490293469768196 0.7151050276392356 0.452782041113695 0.11741702540589316 0.0659734457130102 0.18653206377190384 -0.09306968234513939 0.6039711875393434 0.34 -12.76 -0.2 -6.264 0.216 -0.008 -0.128
-0.7136845615636888 -1.2172137551870759 -0.10009224640952324 2.3431556534949696 0.07746602978821339 0.40535442319872056 0.0222427214243385 0.7068583469251093 0.49794243550057704 0.14176436846664692 0.022776546734253524 0.19517144356765517 -0.07971791356988733 0.5725552610093385 0.308 -12.7 -0.3 -6.236 0.236 0.076 -0.148
-0.7075486384121471 -1.2133788032173622 -0.09894176081860918 2.343922643888912 0.0782330201821561 0.4045874328047779 0.027611654181937447 0.7127488331494852 0.5014767272352025 0.14765485469102282 0.01767145867312773 0.17278759591502674 -0.12723450244651968 0.5584180940708364 0.184 -12.728 -0.4 -6.324 0.336 0.248 -0.128
-0.6991117440787773 -1.2072428800658206 -0.09855826562163783 2.3431556534949696 0.08130098175792692 0.40382044241083515 0.03298058693953639 0.7221736111084867 0.530536459275457 0.11545352999776785 -0.030237829285129678 0.13430308591577078 -0.09896016856951531 0.5403539363160835 0.28 -12.7 -0.368 -5.928 0.356 0.28 -0.148
-0.693359316124207 -1.2018739473082216 -0.09664078963678106 2.3420051679040554 0.08206797215186963 0.40305345201689247 0.03796602450016399 0.6950773744763575 0.5450663252955843 0.10681415020201653 -0.07736171908013696 0.19477874448603014 -0.0769690199985119 0.5191481859083303 0.34 -12.636 -0.468 -5.776 0.3 0.172 -0.128
-0.6853059169878086 -1.194587538565766 -0.09433981845495294 2.3412381775101125 0.08360195293975504 0.4034369472138638 0.04371845245473429 0.7209955138636115 0.5509568115199602 0.1130973355080175 -0.12841259969139487 0.1841758692821535 -0.04084070448900632 0.47045349978682277 0.216 -12.508 -0.536 -5.744 0.272 0.152 -0.168
-0.6787864986392956 -1.188068120217253 -0.09318933286403888 2.339320701525256 0.08590292412158317 0.4019029664259784 0.04678641403050512 0.7418085651897397 0.6118251691718446 0.14254976662989705 -0.1500110491807732 0.16846790601715106 -0.04790928795825741 0.48576876397020013 0.152 -12.444 -0.436 -5.808 0.208 0.248 -0.12
-0.672650575487754 -1.182699187459654 -0.09165535207615347 2.3366362351464565 0.08628641931855452 0.4011359760320357 0.05253884198507542 0.7048948515169841 0.6239988407022216 0.18849555918002917 -0.17160949867015154 0.1311614932627703 -0.09149888601863915 0.44964044846069456 0.092 -12.316 -0.436 -5.9 0.28 0.336 -0.128
-0.6642136811543842 -1.176179769111141 -0.09088836168221076 2.333951768767657 0.08628641931855452 0.40151947122900705 0.05675728915176031 0.6895795873336067 0.6086835765188442 0.19831303622065566 -0.2049889206082817 0.049480084284757656 -0.04908738520313259 0.4221515127469403 0.0 -12.572 -0.468 -5.744 0.316 0.24 -0.128
-0.6569272724119284 -1.169660350762628 -0.08705340971249723 2.3308838071918863 0.08743690490946858 0.4011359760320357 0.06020874592450249 0.6821183047827305 0.6887941891703565 0.16768250785390093 -0.2768528525456678 0.03887720908088101 -0.0027488935713754254 0.4351105824405673 0.0 -12.792 -0.468 -5.716 0.408 0.248 -0.148
-0.6507913492603867 -1.1612234564292583 -0.08666991451552587 2.327432350419144 0.0897378760912967 0.4019029664259784 0.06442719309118737 0.7127488331494852 0.7084291432516095 0.1621847207111501 -0.30355639009617197 0.1331249886708956 0.03848450999925595 0.42332960999181546 -0.092 -12.824 -1.108 -5.684 0.364 0.248 -0.128
-0.6438884357149024 -1.1550875332777166 -0.08666991451552587 2.323980893646402 0.09127185687918211 0.40151947122900705 0.06787864986392955 0.7272786991696125 0.7398450697816145 0.10131636305926567 -0.3483240854014289 0.17278759591502674 0.02120575040775328 0.3966260724413113 -0.464 -13.048 -1.072 -5.624 0.236 0.228 -0.168
-0.6362185317754754 -1.1470341341413182 -0.08513593372764046 2.319762446479717 0.09433981845495294 0.4019029664259784 0.07094661143970038 0.6742643231502293 0.7378815743734891 0.10877764561014182 -0.3891647898904352 0.20655971693478195 -0.007853981632501214 0.36089045601343084 -0.436 -13.144 -1.24 -5.592 0.152 0.24 -0.148
-0.6289321230330196 -1.1389807350049197 -0.08360195293975504 2.3151605041160606 0.0947233136519243 0.40151947122900705 0.07478156340941391 0.7064656478434843 0.7512333431487412 0.09817477040626518 -0.4229369109101904 0.19674223989415543 -0.030237829285129678 0.3569634651971802 -0.308 -13.332 -1.408 -5.624 0.136 0.26 -0.128
-0.6216457142905639 -1.131694326262464 -0.08283496254581234 2.3105585617524045 0.09510680884889565 0.40228646162294973 0.07861651537912745 0.7390596716183643 0.7528041394752414 0.08050331173313745 -0.44689155488931914 0.1299833960178951 0.01688606050987761 0.33772121019755225 -0.496 -13.46 -1.24 -5.5 0.188 0.24 -0.168
-0.6147428007450796 -1.1232574319290942 -0.08245146734884098 2.3051896289948055 0.09664078963678106 0.4019029664259784 0.08206797215186963 0.7158904258024857 0.7814711724338709 0.08560839979426324 -0.4641703144808218 0.043982297142006806 0.021598449489378342 0.2968805057085459 -0.464 -13.556 -1.276 -5.44 0.28 0.26 -0.14
-0.6086068775935379 -1.1148205375957245 -0.08206797215186963 2.2998206962372065 0.09625729443980971 0.40151947122900705 0.08360195293975504 0.7339545835572385 0.8101382053925003 0.059690260407009234 -0.5124723015207042 0.023561944897503646 0.010995574285501701 0.29648780662692087 -0.528 -13.46 -1.004 -5.56 0.336 0.296 -0.128
-0.6013204688510821 -1.10791762405024 -0.08168447695489828 2.294835258676579 0.09817477042466648 0.4019029664259784 0.08666991451552587 0.7151050276392356 0.8219191778412521 0.05458517234588344 -0.5497787142750851 0.07029313561088588 -0.010995574285501701 0.2642864819336659 -0.404 -13.332 -0.568 -5.624 0.252 0.28 -0.168
-0.5951845456995405 -1.0994807297168703 -0.08130098175792692 2.288315840328066 0.09779127522769512 0.4026699568199211 0.088970885697354 0.697826268047733 0.8172067888617514 0.039662607244131134 -0.5835508352948403 0.1009236639776406 0.04241150081550656 0.2642864819336659 -0.56 -13.428 -0.368 -5.744 0.28 0.296 -0.156
-0.5867476513661708 -1.0921943209744145 -0.08053399136398422 2.28102943158561 0.09817477042466648 0.4045874328047779 0.09088836168221076 0.7041094533537339 0.8168140897801264 0.03809181091763089 -0.6479534846813502 0.031415926530004856 0.07147123285576105 0.1829977720372783 -0.684 -13.684 -0.5 -5.684 0.316 0.288 -0.128
-0.5825292041994858 -1.0833739314440736 -0.0790000105760988 2.2741265180401258 0.09817477042466648 0.40535442319872056 0.09357282806101024 0.6385287067223487 0.847051919065256 0.11074114101826713 -0.7147123285576106 0.029845130203504617 0.15707963265002428 0.22972896275066054 -1.556 -13.652 -0.568 -5.5 0.328 0.316 -0.12
-0.577160271441887 -1.0749370371107037 -0.07784952498518474 2.26684010929767 0.09779127522769512 0.40803888957752005 0.09357282806101024 0.5650939784584624 0.8670795722281341 0.1751437904047771 -0.7312056899858631 0.0007853981632501215 0.16571901244577564 0.226194671016035 -1.804 -13.744 -1.308 -5.256 0.364 0.316 -0.148
-0.571791338684288 -1.0653496571864198 -0.07631554419729933 2.258019719767329 0.09970875121255189 0.4084223847744914 0.09664078963678106 0.5592034922340865 0.8753262529422604 0.1429424657115221 -0.7995353301886237 0.013351768775252066 0.17789268397615252 0.16454091520090044 -2.428 -14.0 -1.744 -5.104 0.3 0.288 -0.12
-0.5671893963206317 -1.0569127628530501 -0.07363107781849985 2.2507333110248733 0.09894176081860918 0.40957287036540546 0.09779127522769512 0.5285729638673318 0.8808240400850113 0.17278759591502674 -0.8101382053925003 0.0420188017338815 0.1240929097935192 0.15158184550727344 -2.492 -14.16 -2.652 -4.952 0.228 0.296 -0.12
-0.56105347316909 -1.0477088781257375 -0.0732475826215285 2.2411459311005895 0.10009224640952324 0.4111068511532909 0.09932525601558054 0.49048115294970085 0.8984954987581389 0.16139932254789996 -0.8352709466165041 0.03769911183600583 0.11545352999776785 0.13823007673202137 -2.74 -14.38 -3.02 -4.86 0.116 0.308 -0.148
-0.5560680356084625 -1.0377380030044825 -0.07133010663667173 2.231942046373277 0.10162622719740866 0.4114903463502622 0.10085923680346595 0.4869468612150753 0.8835729336563867 0.1460840583645226 -0.8486227153917563 0.13037609509952017 0.1119192382631423 0.11859512265076834 -2.772 -14.476 -3.188 -4.796 0.136 0.316 -0.14
-0.5522330836387489 -1.0277671278832272 -0.07133010663667173 2.2227381616459647 0.10277671278832272 0.4118738415472336 0.10085923680346595 0.4547455365218203 0.9075275776355154 0.12644910428326955 -0.8627598823302585 0.13626658132389607 0.03220132469325498 0.0950331777532647 -2.992 -14.348 -2.988 -4.92 0.124 0.78 -0.128
-0.5476311412750927 -1.018946738352886 -0.07056311624272903 2.212383791327738 0.10392719837923678 0.4168592791078612 0.10162622719740866 0.4594579255013211 0.9177377537577669 0.06872233928438563 -0.90556408222739 0.10956304377339195 0.1370519794871462 0.1021017612225158 -3.052 -14.54 -2.716 -4.704 0.124 0.84 -0.156
-0.5430291989114364 -1.0097428536255737 -0.06864564025787226 2.202796411403454 0.10354370318226543 0.4237621926533455 0.10200972239438001 0.45121124478719477 0.9134180638598913 0.03652101459113065 -0.9617200508997737 0.04633849163175717 0.4382521750935678 0.07971791356988733 -3.116 -14.572 -2.652 -4.4 0.116 0.472 -0.14
-0.5391942469417229 -0.9997719785043184 -0.0682621450609009 2.1924420410852274 0.10354370318226543 0.4291311254109445 0.10392719837923678 0.42529310539994075 0.9279479298800185 0.05262167693775814 -1.0292642929392841 0.03377212101975522 0.6397068039672239 0.06361725122325984 -3.176 -14.572 -2.484 -4.276 0.124 0.316 -0.128
-0.5353592949720094 -0.9913350841709486 -0.06864564025787226 2.1824711659639724 0.10316020798529407 0.43373306777460074 0.10392719837923678 0.3970187715229364 0.9358019115125198 0.04987278336638271 -1.0037388526336553 -0.012173671530376884 0.5886559233559661 0.05183627877450802 -3.208 -14.604 -2.448 -4.248 0.144 0.296 -0.112
-0.5319078381992672 -0.9817477042466648 -0.0682621450609009 2.1721167956457457 0.10239321759135137 0.4371845245473429 0.10431069357620813 0.3279037331569257 0.9228428418188928 0.06872233928438563 -1.002953454470405 -0.012173671530376884 0.4480696521341943 0.05379977418263332 -2.864 -14.7 -2.148 -4.46 0.152 0.46 -0.12
-0.5303738574113818 -0.9729273147163237 -0.06672816427301549 2.1629129109184335 0.10354370318226543 0.4406359813200851 0.10392719837923678 0.2890265240760447 0.9373727078390199 0.08953539061051385 -1.0002045608990298 -0.023169245815878585 0.3593196596869306 0.005890486224375911 -2.708 -14.668 -2.28 -4.676 0.144 0.704 -0.1
-0.5273058958356109 -0.9629564395950685 -0.06519418348513008 2.1514080550092927 0.10316020798529407 0.44600491407768406 0.10200972239438001 0.2666426764234162 0.931089522533019 0.10524335387551628 -1.03436938100041 -0.008246680714126275 0.4087997439716882 -0.009817477040626518 -2.46 -14.856 -2.616 -4.552 0.136 0.576 -0.128
-0.5238544390628688 -0.95490304045867 -0.06557767868210143 2.1410536846910664 0.10316020798529407 0.45175734203225437 0.10392719837923678 0.2721404635661671 0.9024224895743895 0.0801106126515124 -1.054004335081663 -0.023954643979128706 0.49951323182707724 -0.014529866020127248 -2.524 -14.888 -2.652 -4.644 0.144 0.376 -0.12
-0.5211699726840693 -0.9445486701404435 -0.06442719309118737 2.129932323978897 0.10316020798529407 0.45750976998682463 0.10277671278832272 0.25682519938278975 0.9240209390637679 0.060475658570259355 -1.0779589790607917 0.028667032958629435 0.5395685381528335 -0.0047123889795007284 -2.616 -14.92 -2.652 -4.584 0.136 0.328 -0.14
-0.5204029822901266 -0.9357282806101024 -0.06327670750027331 2.1199614488576417 0.10277671278832272 0.46057773156259546 0.10354370318226543 0.21519909673053328 0.9397289023287704 0.030237829285129678 -1.06696340477529 0.014529866020127248 0.46456301356244684 0.00510508806112579 -2.772 -15.112 -2.384 -4.616 0.136 0.432 -0.156
-0.5184855063052698 -0.9261409006858186 -0.06289321230330196 2.1076896025545584 0.10431069357620813 0.4640291883353377 0.10316020798529407 0.19085175366977952 0.9522952729407723 0.03337942193813016 -1.0956304377339194 -0.006675884387626033 0.36089045601343084 -0.009032078877376396 -2.74 -15.048 -2.048 -4.796 0.136 0.596 -0.184
-0.5165680303204131 -0.9154030351706206 -0.06289321230330196 2.096568241842389 0.10316020798529407 0.46824763550202253 0.10354370318226543 0.14883295193589802 0.9424777959001458 0.05654866775400875 -1.1168361881416728 0.008639379795751335 0.3522510762176795 -0.011780972448751823 -2.836 -15.208 -1.98 -4.888 0.164 0.568 -0.176
-0.5158010399264704 -0.9046651696554228 -0.06404369789421602 2.0831459099483918 0.10316020798529407 0.47323307306265017 0.10354370318226543 0.14686945652777272 0.9962775700827791 0.05222897785613308 -1.1403981330391764 -0.03455751918300534 0.4103705402981885 -0.034164820101380285 -3.02 -15.492 -2.384 -4.828 0.152 0.424 -0.212
